0.0367239,-0.938798,-0.510715,0.806617,-0.849958,0.443629,0.173631,-0.406495,0.169829,0.748534,-0.505197,-0.035229,-0.618528,0.311325,0.947392,-0.147856,-0.299961,-0.585424,0.969158,-0.190882,0.772283,0.0181076,-0.0136009,0.62433,-0.499149,0.0658694,0.535582,0.899424,0.930095,0.181536,0.989026,-0.511073,-0.561152,-0.860356,-0.895201,0.601203,-0.903969,0.243817,0.755197,-0.346639,0.961568,-0.513778,-0.514263,0.427003,0.718872,-0.430296,-0.221703,0.712324,-0.556879,0.595866,0.0414043,-0.593176,-0.689584,-0.676674,-0.639716,-0.445131,-0.740611,-0.955156,0.488355,-0.705976,-0.0031679,0.331153,-0.0917115,-0.664878,-0.364899,-0.702005,0.20397,0.17082,-0.108263,-0.932494,0.115864,-0.274535,-1.093,0.229191,-0.0171187,-0.806597,-0.185103,-0.845525,-0.0415867,0.167578,-0.828378,0.036162,0.793128,-0.8412,-0.702279,-0.449088,1.16522,0.605212,0.27146,0.672791,-0.717918,-0.285162,-0.716124,0.251653,-0.136902,-0.0591017,-1.17166,0.369588,-0.362366,-0.701769,-1.12481,-0.788587,-1.1945,-0.85118,0.496748,-1.13198,-0.287413,-0.724663,-0.327661,0.55953,0.418743,0.509458,0.236927,1.0265,0.782692,-0.439411,1.65945,0.236888,0.716011,0.0746268,-1.64739,-0.314054,1.0724,-0.521377,-0.296249,-0.902058,-0.556758,-2.1564,-0.368704,0.312144,-0.310094,-0.711004,-0.90129,-0.0130329,0.629726,0.826404,0.763233,-0.695518,0.930692,-0.872664,0.767034,-0.449935,1.04309,1.49053,-1.14078,1.18673,-0.152023,-1.83924,-0.785589,-0.73239,-0.929591,1.14511,0.0508556,0.234034,0.0364312,-1.44658,-1.60342,-0.378882,1.1084,0.801471,-0.192783,0.451161,0.475531,0.401244,0.835908,-0.880727,-0.786626,-0.351806,0.714115,-0.74093,0.927927,-1.05157,0.817998,-0.820859,0.63118,0.532662,0.566396,0.152349,-0.260699,-0.856433,0.0836091,1.18335,-0.0476256,-0.897368,-1.25183,-1.1875,0.227219,-0.22024,0.823659,0.681672,1.02368,-0.173515,0.681699,-0.395648,0.329384,-0.369079,0.500119,-0.530049,0.0195803,0.22498,1.08057,0.974988,0.841933,-0.529386,1.11557,1.36799,-1.24023,-2.23889,-1.29751,0.0552198,-0.138661,-1.769,-0.830329,-0.0117503,-0.148533,0.164279,0.857968,0.295924,0.87282,0.145067,-1.09976,0.160722,0.958201,-0.509067,-0.741404,-0.410924,0.726343,0.642332,0.77005,0.833196,-0.511655,-1.50485,1.21896,-0.475081,1.53688,-0.600419,-0.16445,-0.735025,-0.108639,-2.35324,0.520101,0.981527,0.393008,1.15484,0.262778,0.139743,0.359584,-0.020122,-0.561074,-0.317538,-0.576093,-0.526584,0.245655,0.6231,0.0284175,-0.784989,1.11425,-0.579026,0.362111,0.535757,0.111369,2.44363,-0.789991,0.204818,0.606453,-0.00146448,-0.284954,-1.10529,-0.980158,-0.640734,-0.91875,-0.202367,0.126109,-0.817884,-1.0402,-0.849566,-0.547225,-0.638588,0.232992,0.519842,0.167009,-0.619035,-0.212875,-0.802078,-0.844743,-0.746778,-0.625081,0.0281589,1.12717,-0.3723,1.8599,-0.299833,0.684286,-0.737617,-0.85733,-0.876752,-0.726024,-0.546844,-0.635575,-1.69256,-1.46351,0.0992686,-0.384014,-0.960231,0.33093,0.619639,-0.155234,-0.148886,0.604828,-0.597577,-0.19674,-0.879831,-0.240433,-1.59737,0.894617,0.602359,-0.880283,-0.21244,-0.0405152,1.41481,0.414643,3.42537,-1.62223,-0.750912,-0.931237,-0.46465,-0.550375,-0.523743,-1.90093,-1.40133,-0.977376,-1.00492,-0.331699,0.458863,0.443854,0.884192,-0.158929,0.397271,-0.405509,-1.08345,0.583961,0.298985,0.242374,0.0658007,-1.74045,-0.21907,-0.116423,-0.0737738,0.964401,0.879548,0.266145,-1.40627,0.129989,-1.15551,-0.188138,0.24022,0.825099,-0.180747,-0.702643,-0.479592,-0.848806,-0.0828595,0.111074,0.280874,-0.928391,0.794525,-1.25497,0.318791,-0.443113,-1.24958,0.579839,1.43324,0.384014,-0.331594,-0.728213,-1.01804,0.485187,1.75076,0.273428,-0.684352,-0.561722,-0.153356,-1.59178,0.136387,1.37185,0.108954,-1.06698,0.27583,-0.44847,-0.521165,0.207064,-0.0315154,-0.513126,0.30587,-0.664742,0.0983361,0.726547,0.478941,-0.315953,0.194338,0.645631,-0.479624,0.896297,-1.96552,1.24909,0.445028,-0.773347,-0.895466,-0.49424,-0.48368,0.561392,0.343051,0.145661,-0.51946,0.312362,-0.283349,-0.161955,0.037157,0.0556084,-0.000144577,-0.000144577,-0.00657372,-0.247577,-0.0755236,-0.520725,0.0413338,-0.668475,-0.463615,0.316262,-0.960992,0.884616,0.480985,0.00395683,-0.84601,-0.526104,0.0288894,0.332269,-0.0542079,-0.948818,-0.286707,0.490704,0.759152,0.0175577,0.24102,-0.0510949,0.037157,-0.00014458,-0.000144577,-0.000144577,-0.169543,-0.254608,-0.232588,-0.221203,0.210916,-0.368386,-0.519539,-0.000140092,0.4976,1.15556,0.985992,0.0404858,-1.06343,-0.573279,0.488284,-0.659586,-0.410169,-0.503532,-0.427678,0.414513,0.0623442,0.664489,-0.17746,-0.072145,0.0427179,-0.000144565,-0.000144577,-0.000144577,-0.169543,-0.11912,-0.0734994,-0.0758714,0.19801,-0.407584,-0.545583,0.45567,-0.209844,0.645058,0.951494,-1.75358,0.397337,-0.667825,0.78333,-0.119128,-0.817576,-1.00469,-0.216814,0.197907,-0.0480511,0.0643584,-0.27722,-0.0319534,-0.0805022,-0.00014457,-0.000144577,-0.000144577,-0.408894,-0.115824,-0.191092,0.464315,0.0490054,0.159826,0.948308,0.112742,0.469321,-0.8345,0.423056,0.238384,-0.563682,-0.0522501,0.390169,-1.21609,-0.62769,-0.428225,-0.521187,1.06655,-0.124987,0.413494,-0.335919,0.0468477,-0.0804594,-0.00014457,-0.000144577,-0.000144577,-0.410758,-0.230084,-0.0202448,-0.138369,-0.207761,0.0854943,-0.546066,0.11159,-0.00920325,-0.487195,0.381668,-0.406515,-0.275514,-0.0447497,0.624527,0.131978,-0.511361,-0.313443,0.0303805,0.723422,0.774664,-0.400032,-0.0797666,-0.368323,-0.136201,-0.013664,-0.000144577,-0.000144577,-0.0405314,-0.243738,-0.00667037,0.242049,-0.0342161,0.250019,0.230854,0.0998418,-0.393009,-0.0350758,0.741981,-0.505708,-0.81069,0.0239765,0.400774,0.869217,-0.788676,-0.107019,0.515732,0.503371,0.288819,0.096002,0.12249,0.118912,-0.47272,-0.013664,-0.000144577,-0.000144577,-0.0405314,-0.245607,-0.197528,0.531269,0.596615,-0.119,-0.535012,0.313206,-0.408132,0.905829,-0.52475,-0.497715,-0.450851,0.19064,0.336702,-0.00856869,-0.708849,-1.15575,-0.558345,1.459,0.385572,-0.183475,-0.0515776,0.0537071,0.0723803,-0.0136595,-0.000144577,-0.000144577,-0.0925734,-0.30857,0.144212,0.547183,0.0595773,0.189744,-0.6372,-0.0780724,-0.384775,-0.317503,-0.0890014,0.0622457,0.362899,0.208193,0.531691,-0.879116,-1.52471,-0.690533,0.532769,0.424464,0.920096,0.0437814,0.588243,0.0797784,0.0722632,-0.0136639,-0.000144577,-0.140018,0.0978083,0.199992,0.248179,0.319499,0.138472,0.175295,-0.841189,-1.04644,-0.517214,-0.282842,0.254999,0.156219,0.335098,0.856565,0.22192,-1.18405,-0.69809,-0.243033,-0.473896,0.524574,1.13554,0.921337,0.0637459,0.220988,0.0527974,-0.000144179,-0.000144577,0.207205,0.154817,0.031793,0.388452,-0.113158,0.288975,-0.233858,-0.00220733,-0.147973,-0.957922,-0.239832,0.354684,0.380869,0.868805,0.377347,0.0729131,0.0757592,-0.471879,-1.33055,-1.16094,0.606501,0.227909,-0.081023,0.118375,0.185475,0.0663215,-0.00014457,-0.000144577,0.207205,0.207205,0.0888014,0.0913805,0.159531,-0.0781376,0.320554,0.68591,-0.0102338,-0.0202553,-0.21848,-0.0497981,0.278546,-0.0130945,0.292018,0.288339,0.527315,-0.88188,-0.652119,-0.148222,-0.0301762,0.028207,-0.0196281,0.129723,0.0244597,-0.0420068,-0.00014457,-0.000144577,-0.000144577,0.207205,-0.000144577,-0.0661614,0.157396,0.0751636,-0.14146,0.0899185,0.14083,0.0242985,0.0291133,-0.109048,-0.0968974,-0.20658,-0.226758,0.284484,-0.181524,-0.0955109,-0.1199,-0.0928777,0.0263105,0.0762182,-0.0420167,-0.0420068,-0.0420068,-0.0420068,-0.000144577,-0.000144577,-0.000144577,-0.000144577,-0.000144577,-0.000144577,-0.000144577,-0.000144577,-0.0349754,-0.0420068,-0.0420068,-0.0420068,-0.0420069,-0.0420068,-0.0420114,-0.0420114,-0.0420114,-0.0420114,-0.0420114,-0.0420114,-0.0919178,-0.0919132,-0.0420069,-0.000144591,-0.000144577,-0.0420068,-0.0420068,-0.000144577,-0.000144577,-0.000144577,
-1.03784,-0.979733,-0.0588127,-0.257561,-0.287338,-0.00667786,-0.403928,-0.121677,0.595146,0.0910178,0.891344,0.597514,0.987389,-0.0885943,-0.853963,0.575316,0.654306,1.33204,-0.493866,1.22894,0.428353,0.66415,1.52616,0.355549,0.514827,-0.259455,-0.697049,0.318023,-0.166717,-0.962696,-1.03831,-0.91981,-0.0840062,0.658197,0.400868,-1.54664,-0.0126998,0.234654,-0.738285,0.204226,-0.128099,-0.131149,0.660519,0.399669,1.01084,0.264552,0.465963,0.0274992,0.43389,-0.458754,1.01596,0.518584,0.854808,0.263536,-0.91177,0.587553,-0.150284,0.144386,-0.173718,-0.0297954,-0.177212,-0.86324,0.392949,0.323322,-0.882682,-0.449018,-0.124685,-0.50915,0.311531,0.334482,-0.683512,-0.483784,-0.876659,0.14927,-1.26886,0.871103,0.765773,0.535468,0.735341,1.21998,-0.287258,0.533062,-0.378815,-0.617115,-0.853497,-1.23891,-0.702977,0.400016,-0.524797,0.163187,0.881043,-0.996897,0.419972,0.783715,0.00173211,0.37415,-0.643418,-0.10443,0.0568893,1.20544,-0.699811,-0.825141,-0.739429,0.0865973,-0.354665,-0.105445,-0.480531,0.245948,-1.28045,-0.683162,0.465159,0.209032,-0.310592,0.0658386,0.357189,-0.769447,-0.230507,0.873801,-0.088387,1.28366,1.02548,1.65809,-1.23623,-1.05559,-2.49152,0.00627795,-0.431665,-0.128705,-0.813398,-0.131023,-0.153995,0.577311,-0.212902,0.823088,-0.194118,0.468924,-0.638733,0.237727,-0.755405,0.627081,-0.835743,-0.201159,-1.12897,-0.140089,-0.161876,0.071818,1.00712,1.25604,0.277426,0.687347,1.91094,-0.660473,0.234026,-1.35669,-1.75238,-1.49916,0.862145,-0.0988559,-0.0935885,-1.08426,-0.148963,0.934084,-0.398358,0.946316,-0.994921,0.54781,1.35066,-0.414946,0.654718,-1.23585,-0.13248,-0.0855947,-1.51086,-1.48357,0.146732,-0.426394,-1.53283,0.154051,1.11155,0.097613,-0.946269,0.202688,-0.412361,0.187718,0.301965,-0.782793,-0.75921,0.560708,0.724464,0.436542,0.324768,0.0896795,-0.215481,0.373618,-0.395729,0.102423,-0.600366,0.311409,-0.182531,-0.493238,-0.100137,-2.33239,-1.6569,0.139612,-1.59741,-1.42856,1.8116,0.788186,0.87713,1.38778,0.488174,1.10617,-1.72691,-0.192804,-1.17259,0.816407,-0.211532,-1.56339,0.0590455,-0.957983,0.593682,1.20661,0.722003,-0.514741,-1.4903,-0.790635,-1.11939,0.16727,-0.571442,0.0701513,-0.119359,-0.916241,0.367654,0.320932,0.321385,1.27542,1.48479,-2.06887,0.900822,-1.4044,2.10505,-1.41606,0.610067,-1.1059,-0.552591,-0.487607,-1.04475,-0.150326,-0.945825,0.574185,0.839822,-0.215941,-0.465483,0.397018,-1.25302,0.773946,-0.474196,0.260422,0.527486,-0.941174,-0.494325,1.24207,-0.662338,-0.0378436,-0.313554,-2.07401,0.756101,1.41472,1.63916,-0.0718416,-0.927715,-0.942216,-0.613935,0.631896,0.34902,0.0705444,0.066277,-0.773629,-0.22731,0.660948,-0.079299,0.990022,-0.561598,0.902372,0.703016,-0.812265,0.0832524,1.27349,0.688468,-1.11874,-1.34233,0.816867,-0.0606605,0.316283,0.81546,0.0329312,0.239896,0.748906,-0.733395,0.799151,0.275895,0.383115,-0.674405,0.174706,-0.469854,-0.606184,0.471347,-0.581848,-0.217534,-0.183355,0.83655,1.33866,-0.345214,-0.577498,-0.253062,1.27569,0.575176,1.28317,-0.66228,-1.08169,1.98996,1.88391,-1.01751,1.35651,-1.29314,1.24248,-2.66819,-0.160898,-0.281979,-0.57262,0.699373,0.537776,0.258023,0.387907,0.0270947,-1.13592,0.173409,-0.318287,-0.558891,-0.427315,-0.135574,-1.19172,-0.519122,2.16036,0.647544,1.93064,-1.9813,1.94225,-2.28685,-1.5128,0.883256,-0.316352,0.51533,-1.13109,-1.78901,-1.01378,0.362682,0.519267,-0.750025,-1.03103,0.26329,1.0337,-0.461469,0.212203,-0.748613,0.467219,-0.377585,-0.878725,0.257773,-1.13452,0.66666,0.31829,-0.337424,1.08798,1.05709,0.13657,2.2036,-0.181184,1.441,-0.9391,-1.16174,0.0950713,-2.48743,-1.29094,-0.727352,-0.887016,-0.511355,-1.53908,-0.445772,0.0861634,1.18648,0.294846,-0.336581,-0.626305,0.573562,0.329207,0.195121,-1.43251,0.861139,0.741382,-0.386155,0.500456,-0.295044,-0.509925,-1.13099,1.83157,-0.5679,-0.137344,0.346419,0.443669,1.33274,0.0524929,0.821988,0.454113,-0.698251,-0.0706388,0.0478023,0.416939,0.201685,-8.59455e-05,-8.59455e-05,0.0524362,0.113827,-0.205999,-0.24209,-0.732478,0.525893,0.381513,-0.853229,-1.7222,0.0165106,-1.58687,-0.161401,-0.795301,0.0919797,-0.472979,-0.822914,0.148873,0.25889,-0.830213,0.0303362,-0.545143,-0.0979899,0.397398,0.32582,0.415901,0.167427,-8.59455e-05,-8.59455e-05,0.180935,0.14487,-0.238196,-0.204154,-0.414349,0.291634,0.565419,-1.28182,0.0737157,-0.859366,-1.31522,-0.242678,-1.67591,0.0264996,-1.60755,0.431628,-0.0605124,-0.733762,-0.991806,-1.40722,0.439594,0.249153,0.186345,0.55535,0.191291,0.167452,-8.59455e-05,-8.59455e-05,0.180935,0.394572,-0.333881,-0.166378,-0.235184,-0.152396,-0.561702,-2.05073,-0.543043,-1.31668,0.512115,-1.29493,1.30368,0.726983,0.814462,0.0437802,-0.240974,-1.01653,-1.52497,-0.733976,0.691825,-0.396257,-0.0882806,0.62448,0.480693,0.201269,-8.59455e-05,-8.59455e-05,0.176507,0.395094,0.0518123,0.267487,-0.319653,-0.146937,-0.0110495,-1.42892,-1.57017,0.00548474,0.0501278,0.526138,1.11851,0.0626651,-0.537335,0.671767,-1.59977,-1.08532,-0.813218,0.252345,-1.05744,-0.431616,-0.0165991,0.545529,0.52003,0.201269,-8.59455e-05,-8.59455e-05,0.0884942,0.394132,0.0931084,0.142132,-0.336805,-0.255422,0.617925,-0.918052,-0.0737214,0.291451,1.13336,0.396751,0.597146,1.14826,0.30207,1.58219,-0.768009,-0.683425,-0.468547,0.411275,-0.520185,-0.255948,-0.0907695,0.240046,0.624243,0.373535,-8.59455e-05,-8.59455e-05,-0.130655,0.357509,-0.11871,0.462164,0.0472064,0.743063,1.32019,1.5156,0.692557,-1.4434,0.277686,0.19872,0.0345572,-0.257978,0.461824,-0.337907,0.188635,-1.08671,-0.749745,0.653758,-0.706695,-0.192242,-0.0537996,0.457266,0.181512,0.373535,-8.59455e-05,-8.59455e-05,-0.130655,0.26681,-0.0697633,0.218576,-0.065315,1.05961,1.11545,-0.602619,0.617638,0.352798,-2.02438,-0.419172,-0.219102,0.82833,0.450139,0.120187,-0.406849,-0.11114,0.801503,-0.867198,-0.304934,-0.396214,-0.274241,-0.0085231,0.391905,0.373782,-8.59455e-05,-8.59455e-05,0.0315409,0.259391,-0.213256,-0.149839,-0.510927,-0.267375,0.548272,0.181387,-2.17414,0.303389,0.0572975,-1.14489,0.189534,0.183014,1.06645,-0.424272,0.143713,0.789075,0.195132,0.0169176,-0.820368,-0.52482,-0.0860839,0.125938,0.523497,0.373496,-8.59455e-05,-0.0547603,0.0826061,0.0154381,-0.203536,0.361608,-0.165976,0.0286908,-0.695058,-0.428341,-1.21274,-0.843103,-0.299831,-0.370808,-1.37594,-0.624553,-0.212063,0.636143,0.948626,0.703497,0.0812492,-0.488118,-0.158504,0.0392559,-0.19053,-0.0145023,0.545658,0.432433,-8.59455e-05,-0.0547784,0.107799,0.0778924,-0.00139498,-0.357267,0.515152,-0.362029,-0.658925,-0.897217,0.0169694,-0.28899,0.639285,-0.0929393,0.148025,0.0198573,0.278029,0.73031,0.260424,0.897753,0.482048,0.577314,0.305088,-0.23889,-0.18668,0.197833,0.387699,0.201269,-8.59455e-05,-0.0547784,-0.0547784,0.103084,-0.00484419,-0.280607,-0.10846,-0.0839321,-0.0192315,0.229408,0.252512,0.454698,-0.291753,0.470956,-0.313556,0.607569,0.657276,-0.0914791,-0.591925,0.334357,0.61863,0.437423,-0.0803858,0.093462,-0.219156,0.105767,0.10706,0.201269,-8.59455e-05,-8.59455e-05,-0.0547784,-8.59455e-05,-0.00480035,-0.000130052,-0.257747,-0.0381257,-0.12291,0.164482,0.280113,0.219835,0.169827,-0.257586,-0.305917,-0.312104,0.0658037,-0.160958,0.281483,-0.209545,0.537383,-0.039891,-0.110736,-0.0915996,-0.0943295,-0.0942959,0.15053,-8.59455e-05,-8.59455e-05,-8.59455e-05,-8.59455e-05,-8.59455e-05,-8.59455e-05,-8.59455e-05,-8.59455e-05,-0.122382,-0.0508258,-0.0508258,-0.0508258,0.0386528,-0.0460843,-0.0496427,-0.0155418,-0.0496191,-0.0496427,-0.0496427,-0.0496427,-0.066233,-0.0674157,-0.0465653,0.00261067,-8.59455e-05,-0.0508258,-0.0508258,-8.59455e-05,-8.59455e-05,-8.59455e-05,
0.858284,0.122268,0.432862,-0.401148,-0.140183,0.0737331,0.390064,-0.00195331,0.644122,0.49786,-0.721712,-0.0293652,-0.774029,-0.000138905,-0.916,0.0324122,-0.824013,0.794749,0.684397,-0.624214,-0.753429,-0.597601,0.446987,-0.000140375,0.76737,0.300773,-0.804649,-0.139574,-0.648805,-0.0762569,0.983119,1.32618,-0.0712554,-0.315445,-0.467026,0.0918472,0.539956,0.0619797,0.976267,-0.74832,0.0393252,-0.00145141,-0.398122,0.0246677,-0.852759,-0.737947,-0.352164,2.60895e-05,-0.0683266,-1.03862,0.209046,-0.813154,0.0685863,-0.992734,0.407982,-0.122563,-1.24846,-0.0549212,-0.69001,0.691837,0.160595,0.00726082,-0.580876,-0.0210442,-0.416287,-0.988353,0.560532,-0.437208,1.01352,0.541686,-1.21353,-0.821903,-0.538388,0.521906,-0.216617,0.982301,0.638861,0.449038,-0.138837,-0.755891,-0.482063,0.932856,-0.149466,-1.2913,-0.450766,-0.772671,0.21533,-0.405432,1.25491,0.7417,-0.596762,-0.333528,-0.103458,0.00336047,-0.0474709,0.178109,-0.118562,-0.0857058,-0.814398,-0.0512255,0.267964,-0.872689,0.33946,0.292425,0.505591,-0.00122521,-0.431102,-0.181118,1.0486,0.0588241,-0.778771,0.245033,-0.242005,0.0720307,0.903634,-0.666025,-0.697574,-0.566895,-1.03261,-0.364278,0.439044,-0.159905,-0.041852,1.991,0.830724,-0.549125,0.152552,-0.892564,0.999808,1.24523,-0.530916,-0.30238,-0.0361518,-0.879342,-0.294554,-0.934437,-0.650403,0.278537,-0.504811,0.683355,-0.0634968,0.688234,1.62263,0.0596334,0.675884,-1.92194,0.589169,-0.359477,0.362205,1.31232,0.587601,1.35955,-0.806214,0.5727,-0.552994,0.334481,0.28717,0.19959,-0.846881,0.333434,1.1357,0.164376,0.595247,0.885906,-0.30087,0.294523,-0.511027,-0.323533,-0.810798,0.240063,0.341102,0.197123,-0.726332,-0.483607,-0.364047,0.0303159,-0.145852,-0.911914,-1.16426,0.777419,0.353205,0.127581,0.950901,-1.34672,0.471935,0.720792,-0.352511,-0.872463,-0.665985,0.914541,-0.319652,-0.948907,0.76304,-0.236903,0.773663,0.14643,-1.15818,0.155214,1.3846,-0.0167584,-2.03966,0.260824,-0.256227,-0.0930471,-0.866223,-0.898246,-0.718581,-2.06571,1.20319,-0.276014,1.36227,0.0684256,-1.06928,-1.70722,-0.620556,-0.657339,-0.431844,0.245729,-0.139907,-0.702359,-0.40785,0.704988,-0.980779,0.0969416,1.02142,0.0995559,0.27835,0.370761,-0.306476,0.524013,-1.53155,-1.24593,-0.384867,-0.00471922,-1.40723,-0.62789,-0.119428,0.386054,0.718056,-0.729403,-1.60535,0.736935,-0.360121,-0.705005,0.320886,0.347443,-0.245519,0.230488,0.297923,-0.320603,-0.566737,1.08187,0.37146,-0.37494,1.22798,0.602471,0.239068,-0.263,-0.176976,0.00759848,-1.53449,-0.780866,-0.000984586,-1.85006,0.14466,-1.54473,0.254746,0.159039,-0.423573,0.57839,-0.340369,0.120619,0.0132201,-1.20329,0.217696,0.0482299,-0.570871,0.515823,-0.768344,-0.956795,0.970934,-0.685389,0.350296,-0.941117,-0.965396,0.347021,0.121632,0.486929,-1.42846,-0.133706,-1.57764,-1.61851,-0.614669,-0.125136,0.815549,0.221516,-0.042174,1.24996,-1.07381,-0.0869866,0.556407,-0.567632,0.963516,0.0361063,2.05865,0.610797,-0.805684,0.0725148,-0.199139,0.628757,-0.276044,1.23951,-1.0982,0.300142,-1.31065,-0.888286,0.301844,0.263714,0.12939,-2.07038,-0.542625,0.0526818,-0.889868,1.5882,0.654349,0.112574,0.4769,-1.12399,-0.605358,0.660535,-0.219377,0.955507,-0.23597,0.848912,-1.30375,-0.122174,0.962306,-0.309264,0.753356,0.606365,0.475351,-0.848588,-0.316444,-0.575279,-0.12941,-0.443654,0.525847,-1.37762,0.175751,-1.85823,0.146886,-0.641947,0.79932,-0.25049,-0.521813,-0.464593,-0.368743,-0.875469,-0.627177,-0.455959,-0.517541,0.60508,-0.701424,-0.632967,0.294178,-0.353593,-0.734187,-0.410279,0.13968,0.184425,-1.08539,-0.975223,0.134219,-0.121055,-1.61648,-1.09276,-0.282282,-0.825747,-0.259909,0.501416,-0.792681,0.030014,0.1642,-0.313199,0.129508,-0.170939,-0.00169187,-1.29045,0.966536,-0.279655,0.20629,0.362588,-0.0637803,0.00335065,0.0881411,-0.340226,-0.631067,-0.727082,-0.801295,-0.334866,-0.396363,-1.61093,-1.19776,-1.03121,-0.634996,-0.253042,-1.4096,0.1279,0.168987,0.36648,0.436452,0.430809,-0.345983,-0.338803,-0.313083,-0.395625,-0.204807,-0.356861,-0.0373335,-2.36205e-05,-2.36205e-05,-0.0204791,0.0940773,0.0681331,-0.174534,-0.425513,-0.200656,-0.248925,-0.385522,0.115162,-0.505666,-0.641082,-0.321301,-0.462967,0.380405,0.215085,0.566013,0.501485,0.478877,-0.224544,-0.0183065,-0.391138,-0.531159,-0.0242274,0.0610815,-0.184885,-0.334857,-2.36205e-05,-2.36205e-05,-0.0205883,0.134974,-0.010906,-0.174533,-0.316794,-0.110085,0.0576901,-0.065113,0.139426,-0.101642,-0.812027,-0.352539,-0.558833,0.571943,0.164009,0.481886,0.673495,-0.069553,-0.457801,-0.126372,-0.626943,0.365806,0.0221894,0.0265595,-0.349987,-0.334857,-2.36205e-05,-2.36205e-05,-0.0205883,0.164058,0.0687323,-0.0474357,-0.310186,-0.0645343,-0.0772492,0.594479,0.307695,0.116235,-0.28009,0.300635,-0.40023,0.163458,0.211458,0.477732,-0.409812,-0.179682,-0.112799,-0.0923763,-0.424419,0.147413,-0.0945722,-0.111554,-0.332328,-0.0373335,-2.36205e-05,-2.36205e-05,-0.0206009,0.164116,0.113064,-0.0535755,-0.0439992,0.0558512,0.396019,0.411697,0.227689,0.251117,0.0433938,0.257624,0.480048,-0.169062,0.430407,0.127513,0.0567455,-0.119531,0.00160631,-0.612929,-0.0451206,-0.0740533,-0.00151564,-0.227052,-0.0735003,-0.0373335,-2.36205e-05,-2.36205e-05,-0.0369795,-0.023609,0.113192,-0.0462332,0.0523882,0.055985,0.183901,0.383115,0.434613,-0.178373,-0.216921,0.329385,0.318094,0.468829,-0.242768,0.0563046,0.806875,0.351442,0.526077,-0.276836,-0.872831,0.213147,0.113702,-0.0931944,-0.0735002,-0.041299,-2.36205e-05,-2.36205e-05,-6.8697e-05,-0.023767,0.112222,0.00064855,0.0163873,0.10574,0.573011,0.299795,-0.647174,-0.333972,-0.650061,-0.00680666,-0.192284,0.200126,-0.122468,-0.184797,-0.245483,1.21208,-0.317114,-0.909913,-0.119724,0.101042,0.477356,0.439724,0.271268,-0.041299,-2.36205e-05,-2.36205e-05,-6.8697e-05,-0.0378229,0.112282,-0.0303806,0.0818326,0.123546,0.270562,0.0449296,-0.285173,-0.156629,0.248671,0.83251,0.485705,0.266104,0.184592,0.660418,0.382942,0.253129,-0.16513,-0.419945,0.0738493,-0.384717,0.205568,-0.221232,0.229327,0.220083,-2.36205e-05,-2.36205e-05,-0.000146026,-0.0372428,0.0691356,0.0140638,-0.0616168,0.105445,0.567227,-0.0898204,-0.254945,0.0385029,-0.355116,-0.00883451,-0.265889,-0.340723,-0.291772,-0.210699,-0.807941,0.671732,-0.0565644,-0.481388,-0.110421,0.633614,0.194294,-0.325904,-0.172007,-0.150864,-2.36205e-05,-2.36345e-05,-0.000133241,0.00014859,0.0706148,-0.0261864,0.016609,0.231057,0.168018,-0.209412,-0.371449,-0.495225,0.17217,0.0376163,0.163951,0.00607417,-0.29876,-0.0969031,0.11983,-0.675365,-0.781985,-0.236284,-0.143175,0.47906,-0.502459,-0.0485451,-0.343879,-0.104283,-2.36205e-05,-0.000133253,-0.000133278,-0.000185757,-0.0289348,-0.0084009,0.0319431,0.159481,0.185059,-0.225217,-0.334865,0.196754,-0.254024,-0.808124,-0.512044,-0.920801,-0.0681753,-0.00248631,-0.419546,0.166392,-0.444582,-0.657911,0.128824,0.165561,0.560135,0.532932,-0.338865,-0.0373335,-2.36205e-05,-0.000133253,-0.000133253,-0.00018579,-0.0292586,-0.0272555,-0.0622641,-0.00755763,0.0499558,-0.00767402,-0.182554,0.00508369,0.468858,0.279292,-0.0778483,0.288052,-0.215183,0.439098,0.596713,0.393877,0.148925,0.411968,0.0496659,0.0640407,0.582536,-0.0742114,-0.218066,-0.0373335,-2.36205e-05,-2.36205e-05,-0.000133253,-2.36205e-05,-7.61147e-05,-0.0292063,0.00861993,0.0459554,0.00476943,-0.00408744,-0.0384586,-0.0431536,0.0181287,-0.371935,-0.150727,-0.245687,-0.0923996,0.0122149,0.261383,0.234208,0.42302,0.0646177,-0.131878,-0.183078,0.0169374,-0.180756,-0.0373212,-2.36205e-05,-2.36205e-05,-2.36205e-05,-2.36205e-05,-2.36205e-05,-2.36205e-05,-2.36205e-05,-2.36205e-05,0.00662856,-1.13179e-05,-1.13179e-05,-1.13179e-05,-0.0276062,-0.00233378,-0.00233372,-0.0023338,-0.0023337,-0.00233372,-0.00233372,-0.0023339,0.221758,0.224081,-0.00233567,-0.00234603,-2.36205e-05,-1.13179e-05,-1.13179e-05,-2.36205e-05,-2.36205e-05,-2.36205e-05,
