0.0368036,-0.938718,-0.510635,0.806697,-0.849878,0.443709,0.173711,-0.406415,0.289102,0.751123,-0.502608,-0.0326565,-0.618492,0.313883,0.949981,-0.145299,-0.297403,-0.585344,0.969238,-0.190802,0.772363,0.0181872,-0.0135213,0.62441,-0.499069,0.0659492,0.535662,0.899504,0.930175,0.181616,0.989106,-0.46913,-0.51921,-0.818414,-0.849895,0.763191,-0.741981,0.406185,0.712562,-0.301861,1.00232,-0.469001,-0.469486,0.4718,0.763666,-0.385876,-0.177251,0.754266,-0.514937,0.637808,0.0833453,-0.593096,-0.689504,-0.676594,-0.639636,-0.445051,-0.740531,-0.955076,0.499943,-0.694322,-0.0521844,0.505686,0.0944415,-0.434697,-0.172626,-0.461596,0.0260837,0.181153,0.109284,-0.942596,0.16382,-0.214776,-1.03323,0.288995,0.0385448,-0.762128,-0.122454,-0.800508,0.000409414,0.209553,-0.828267,0.0362417,0.793208,-0.84112,-0.702199,-0.479365,1.0656,0.470467,0.33478,0.61869,-0.613474,0.0220405,-0.399986,0.313489,-0.353957,-0.00901502,-0.937632,0.412175,-0.369719,-0.620924,-1.05307,-0.719259,-1.17755,-0.745213,0.58111,-1.09411,-0.204316,-0.775391,-0.2997,0.566688,0.418823,0.509538,0.237007,0.915293,0.523003,-0.607022,1.51694,0.0269464,0.546508,0.329316,-1.30462,-0.10698,0.768918,-0.703718,-0.14189,-0.705941,-0.600561,-2.05709,-0.276207,0.362174,-0.292809,-0.80077,-1.00627,-0.0222985,0.553118,0.690081,0.717201,-0.653044,0.937819,-0.872584,0.767114,-0.635474,0.884239,1.29717,-1.39294,0.782194,-0.203362,-1.36096,-0.49365,-1.02491,-0.603359,1.04125,-0.0598682,0.210779,0.0474936,-1.14733,-1.36288,-0.429575,1.12321,0.58929,-0.492314,0.388965,0.387415,0.339551,0.620299,-0.867953,-0.771999,-0.351726,0.714195,-0.860195,0.803851,-1.16668,0.469328,-0.781303,0.564558,0.754201,0.41489,-0.00701303,-0.448512,-0.697722,0.0272482,1.0372,0.0789758,-0.89886,-1.12172,-0.943242,0.301918,-0.619448,0.825408,0.340979,0.946656,-0.31189,0.478926,-0.513973,0.344007,-0.368999,0.500199,-0.661904,-0.122895,0.13048,0.93366,0.891761,0.897038,-0.371949,0.854542,1.02034,-1.202,-1.7576,-1.20497,-0.299674,-0.43928,-1.67117,-0.499261,0.2203,-0.426283,0.322635,0.541492,0.297573,0.852263,0.0764496,-1.11244,0.112222,0.965412,-0.508987,-0.741324,-0.597265,0.579131,0.469916,0.517905,0.803214,-0.367729,-1.4268,0.789268,-0.473539,0.948616,-0.283445,-0.424322,-1.07111,-0.0891998,-1.86659,0.552755,1.06261,0.480649,0.649298,0.09049,0.110572,0.330561,0.117746,-0.555993,-0.375117,-0.570373,-0.526504,0.245735,0.656931,-0.174509,-0.792175,0.817682,-0.50781,0.1884,0.722722,0.0301715,1.94097,-0.979611,0.102945,0.014171,-0.251715,-0.324633,-1.11098,-0.777437,-0.500776,-1.05351,-0.12012,0.143611,-0.681945,-1.04707,-0.724291,-0.561858,-0.695792,0.238718,0.525562,0.167089,-0.585204,-0.415329,-0.729368,-0.843464,-0.589949,-0.717349,0.318737,1.19369,0.0681162,1.84666,-0.175947,0.693721,-0.787748,-0.539555,-0.526362,-0.730139,-0.504656,-0.605379,-1.75008,-1.53006,0.198216,-0.409764,-0.869651,0.311028,0.53721,-0.149508,-0.14316,0.604908,-0.563797,-0.225011,-0.80377,-0.315388,-1.37909,0.603143,0.509006,-0.75512,-0.176727,0.360892,1.14043,0.14171,2.67587,-1.78644,-0.784874,-1.21213,-0.531282,-1.12987,-0.742204,-1.72246,-1.32869,-0.808418,-0.91434,-0.29912,0.37644,0.432226,0.884356,-0.158849,0.434433,-0.431741,-1.04415,0.549503,0.118107,-0.0383204,0.139849,-2.18102,0.0374154,-0.00226651,-0.255968,0.621057,0.922026,0.0681143,-1.8719,-0.440666,-1.48309,-0.830494,-0.464678,0.497046,-0.480129,-0.669313,-0.401062,-0.81623,-0.165279,0.099449,0.280954,-0.928311,0.828305,-1.24741,0.415412,-0.444644,-1.17531,0.581089,1.3891,0.0718388,-0.384665,-0.31028,-0.398601,0.335955,1.71997,-0.104519,-1.14815,-0.981117,-0.266176,-1.55343,-0.157137,1.3604,0.05022,-1.13215,0.192529,-0.415896,-0.559948,0.19535,-0.0314357,-0.513046,0.305362,-0.680045,0.0654943,0.774134,0.518243,0.0467602,0.455398,0.687216,-0.278889,0.998229,-1.08984,1.48312,0.620071,-0.559527,-1.22615,-0.489447,-0.350604,0.0443532,0.0189255,0.0233484,-0.312632,0.404123,-0.249305,-0.139192,-0.00171603,0.0383379,-6.59309e-05,-6.59309e-05,-0.0537607,-0.268309,-0.115513,-0.2447,0.079673,-0.33752,-0.455126,0.164805,-0.221071,0.79449,0.337343,0.0535715,-0.611384,-0.440719,-0.218629,0.0237503,-0.0904159,-0.68302,-0.329319,0.184112,0.476662,0.099657,-0.0225711,-0.130353,-0.00171603,-6.59333e-05,-6.59309e-05,-6.59309e-05,-0.0140938,-0.269911,-0.242064,-0.0192326,0.136562,-0.117014,-0.217236,-0.0819797,0.140038,0.882303,0.537925,-0.213625,-0.583965,-0.364363,0.265928,-0.588431,-0.0823582,-0.1164,-0.529083,0.0781054,-0.0817604,0.452574,-0.16098,-0.0570339,-0.0017067,-6.59333e-05,-6.59309e-05,-6.59309e-05,-0.0140938,-0.040522,-0.115466,-0.113568,0.222102,-0.0704991,-0.344844,0.233828,-0.468439,0.360319,0.568943,-1.1344,0.404911,-0.331836,0.54145,-0.0255973,-0.385797,-0.791576,-0.593261,-0.172435,0.163562,0.313804,-0.222576,-0.0570233,-0.00368158,-6.59297e-05,-6.59309e-05,-6.59309e-05,-0.205864,-0.0405541,-0.174694,0.29021,0.0979201,0.365,0.664741,0.0429042,-0.0812832,-0.53337,0.297577,0.294083,-0.525045,0.190816,-0.00895415,-0.649636,-0.349063,-0.404776,-0.625432,0.444402,0.0812164,0.505331,-0.284729,-0.0179041,-0.00362426,-6.59297e-05,-6.59309e-05,-6.59309e-05,-0.206927,-0.0435985,-0.0925087,-0.220863,-0.197421,0.261133,-0.223626,-0.0725507,-0.358871,-0.0248424,0.330824,-0.193634,0.0183358,-0.290072,0.610983,0.260227,-0.193651,-0.26372,-0.327688,0.371459,0.873121,-0.0824281,-0.15154,-0.394957,-0.0420209,-0.00197608,-6.59309e-05,-6.59309e-05,-0.0817096,-0.0568671,-0.0785254,0.15961,-0.27143,0.322058,0.0473173,0.0519819,-0.152375,-0.226277,0.886639,-0.686961,-0.193171,0.326427,0.609278,0.465794,-0.485468,-0.363078,0.161086,0.0818466,0.138845,0.347715,0.040125,-0.0847699,-0.347575,-0.00197608,-6.59309e-05,-6.59309e-05,-0.0817096,-0.0579316,-0.167465,0.416732,0.132946,-0.251866,-0.38886,0.0851321,-0.0266966,0.5526,-0.204711,-0.221834,0.260382,0.408448,0.711506,0.304065,-0.391741,-0.965197,-0.410026,0.822002,0.461885,-0.0686733,-0.157273,-0.0686867,0.00722385,-0.00197166,-6.59309e-05,-6.59309e-05,-0.143237,-0.0567511,0.100247,0.485363,-0.142258,-0.0787961,-0.75084,-0.342277,-0.30487,-0.17204,-0.419168,0.0849435,0.547225,0.350086,0.53238,-0.609258,-0.912382,-0.295013,-0.122424,0.443961,0.43864,-0.043174,0.34953,-0.00405052,0.00722069,-0.00197606,-6.59309e-05,-0.118699,0.0466591,0.124851,0.218908,0.323466,0.0927161,-0.0325042,-0.92296,-1.0367,-0.508364,-0.0674295,-0.130378,-0.104987,0.00198706,0.384242,-0.267819,-0.794013,-0.379564,-0.105981,-0.0200779,0.545033,0.665156,0.715844,0.0378021,0.121964,0.0366636,-6.58125e-05,-6.59309e-05,0.16488,0.10298,0.0351266,0.239122,-0.0455793,0.208534,-0.337823,-0.348526,-0.398096,-0.609299,-0.0349193,0.309142,0.240426,0.358222,0.0335079,-0.162006,-0.0793603,-0.283014,-0.483563,-0.378573,0.45937,0.280651,0.0370687,0.0472094,0.121939,0.038655,-6.59297e-05,-6.59309e-05,0.16488,0.16488,0.0914471,0.0369926,0.0960268,-0.119073,0.233292,0.365716,-0.081941,-0.0156895,-0.00538685,0.17715,0.322688,0.124856,0.407742,0.447328,0.518322,-0.373211,-0.305845,0.0871903,0.118773,0.0453636,-0.067293,0.0835379,0.0386549,9.39158e-06,9.40038e-06,-6.59309e-05,-6.59309e-05,0.16488,-6.59309e-05,-0.0115986,0.0485253,0.0719211,-0.0903181,0.0752325,0.0970246,0.026558,0.0910303,0.107311,0.124981,0.113145,-0.0196918,0.393783,0.0091341,0.00673718,0.0293143,0.00877359,0.008762,0.00944597,-7.07588e-05,-6.59384e-05,9.39037e-06,9.40038e-06,9.39918e-06,-6.59309e-05,-6.59309e-05,-6.59309e-05,-6.59309e-05,-6.59309e-05,-6.59309e-05,-6.59309e-05,0.00153619,-6.59309e-05,-6.59309e-05,-6.59309e-05,-6.60801e-05,-6.59433e-05,-6.59548e-05,-6.59609e-05,-6.59548e-05,-6.59548e-05,-6.59548e-05,-6.59548e-05,-0.000748021,-0.000747998,-6.60077e-05,-6.59309e-05,-6.59309e-05,-6.59309e-05,-6.59309e-05,9.39918e-06,-6.59309e-05,-6.59309e-05,
-1.03775,-0.979621,-0.058703,-0.257449,-0.287226,-0.00656829,-0.403816,-0.121566,0.835932,0.200354,1.00076,0.695789,0.836639,-0.338774,-0.8587,0.323004,0.404012,1.33213,-0.493754,1.22903,0.428465,0.664262,1.52625,0.355661,0.514939,-0.259343,-0.696937,0.318135,-0.166606,-0.962584,-1.03822,-0.86896,0.0974803,0.839674,0.58167,-1.23441,0.296863,0.531862,-0.611466,0.111864,-0.190687,-0.221317,0.572343,0.322621,0.81707,0.311377,0.536528,0.0990816,0.505467,-0.387176,1.08752,0.539419,0.85492,0.263648,-0.911658,0.587665,-0.150173,0.144497,-0.148919,0.141443,-0.00597523,-0.81152,0.494028,0.706168,-0.56993,-0.0970805,-0.193185,-0.509934,0.115896,0.166891,-0.793935,-0.47143,-0.601896,0.512414,-0.928587,0.949195,0.937367,0.684058,0.893872,1.2266,-0.327886,0.533174,-0.378703,-0.617003,-0.853386,-1.26485,-0.678183,0.374075,-0.523965,0.166286,1.04982,-0.625373,0.643867,0.680979,-0.284934,0.230383,-0.59853,0.623291,0.243641,0.9645,-0.458362,-0.397243,-0.717993,-0.0465645,-0.313074,0.0550193,-0.335084,0.335993,-1.21357,-0.744501,0.465271,0.209143,-0.31048,0.0501421,0.310064,-0.661028,-0.291831,0.808065,-0.00991996,1.05168,1.007,0.99163,-0.977459,-0.628143,-1.44736,0.569302,-0.0420139,-0.124684,-0.798456,0.0200113,-0.0400662,0.609856,-0.267935,1.09416,-0.126589,0.496056,-0.708771,0.295281,-0.755279,0.627193,-0.835631,-0.201509,-1.05874,-0.0228895,-0.000646325,0.148957,1.08553,0.947273,-0.0814062,-0.291691,1.45493,-0.654052,-0.0190959,-1.37387,-1.43468,-1.15991,0.837412,-0.0748978,-0.0612546,-1.27283,-0.149915,0.987655,-0.182289,1.07242,-1.07218,0.495124,1.33796,-0.414834,0.65483,-1.26668,-0.056855,0.0720661,-1.30798,-1.3011,0.26507,-0.676167,-1.42339,-0.132919,0.643464,-0.053637,-0.255846,-0.361696,-0.452042,-0.0657355,-0.220588,-0.81314,-1.08803,0.30345,0.685403,0.258806,0.522564,0.154994,-0.200772,0.255857,-0.408436,0.102534,-0.600254,0.27592,-0.0215002,-0.463522,0.157232,-2.10094,-1.50822,0.150913,-1.21814,-1.3448,0.905435,0.834685,0.737913,0.98616,0.404182,0.835795,-1.34085,-0.0903506,-1.51018,0.421566,-0.591634,-1.26278,0.42794,-0.873971,0.76521,0.949826,0.867641,-0.514629,-1.49021,-0.802612,-0.963055,0.109349,-0.387384,0.168735,0.241799,-1.00742,0.821633,0.103559,0.58521,0.930062,1.40352,-0.8761,0.612725,-1.20347,1.58524,-0.895813,0.7273,-1.5808,-0.597392,-0.546791,-0.880667,-0.114575,-0.844329,0.492469,0.75006,-0.21583,-0.465371,0.385028,-1.04763,0.647627,-0.365993,0.26593,0.968168,-0.850906,-0.209684,0.679312,-0.0256358,0.26754,-0.433648,-1.48684,0.40223,0.768458,1.20789,-0.106913,-0.476412,-0.947295,-0.550765,0.534297,0.259683,0.0857476,0.214828,-0.763621,-0.317072,0.705839,-0.0791891,0.978031,-0.446558,0.818036,0.746502,-0.728739,0.319589,0.942265,0.456262,-0.765356,-0.697903,0.945557,-0.336132,0.317361,0.381514,0.411531,0.465926,0.846353,-0.440965,0.777275,0.170443,0.277343,-0.749878,0.183928,-0.438689,-0.596225,0.381585,-0.536956,-0.217423,-0.216393,0.941539,1.26093,-0.213861,-0.407516,-0.0623214,1.10317,0.421989,0.620021,-0.527094,-1.07083,1.38405,1.06831,-0.929048,1.1182,-0.798925,0.893355,-2.43062,0.0917312,0.00638852,-0.899907,0.591617,0.529663,0.444759,0.397863,-0.0627126,-0.990304,0.17352,-0.34414,-0.446048,-0.505149,0.068634,-0.87084,-0.537457,1.6164,0.642442,1.01041,-1.51054,1.48128,-1.56558,-1.39173,0.729397,0.328323,0.164533,-1.09968,-1.71711,-0.694219,0.470091,0.25514,-0.638073,-0.885083,0.296771,0.869739,-0.551268,0.212314,-0.748501,0.434185,-0.358944,-0.797302,0.459798,-0.747176,0.208205,0.445911,-0.0208406,0.490027,1.40737,0.0498945,1.84515,0.0254765,0.816139,-0.207502,-0.769514,0.117909,-1.81882,-0.88774,-0.444929,-0.47356,-0.714433,-1.15467,-0.56171,-0.018036,0.951172,0.294958,-0.336469,-0.658694,0.523398,0.441356,0.397042,-1.26439,0.699455,0.239826,-0.0512424,0.0452407,-0.667614,-0.286811,-0.303579,1.38276,-0.163922,0.246417,0.62044,0.394261,1.18488,-0.204471,0.459665,0.329614,-0.280198,0.0412773,-0.0695567,0.220908,0.067098,2.31385e-05,2.31385e-05,0.0197883,0.0637017,-0.164884,-0.152743,-0.419469,0.474078,-0.00440347,-0.763585,-1.14302,-0.298248,-1.03558,-0.203768,-0.668665,0.29079,0.101303,-0.340505,0.239406,0.240932,-0.640718,0.0961933,-0.329178,-0.177221,0.450255,0.106234,0.221573,0.0658096,2.31385e-05,2.31385e-05,0.108462,0.0947014,-0.183604,-0.135662,-0.309714,0.160389,0.279849,-0.790201,-0.0465743,-0.959603,-1.0551,-0.153455,-1.05993,-0.136429,-0.974329,0.116291,-0.227503,-1.05337,-0.509023,-1.20092,0.358921,0.0624242,0.13226,0.379063,0.0440535,0.0658096,2.31385e-05,2.31385e-05,0.108462,0.292506,-0.272703,-0.169144,-0.230803,-0.0969963,-0.361855,-1.27682,-0.407324,-0.789094,-0.101944,-1.26704,1.32564,0.0986543,0.623321,0.108672,-0.294199,-1.00319,-1.0996,-0.588525,0.472111,-0.398468,0.0119524,0.395244,0.213329,0.0667248,2.31385e-05,2.31385e-05,0.106418,0.293041,0.023255,0.219739,-0.293455,-0.0244291,0.0623662,-0.800868,-0.907379,-0.209857,-0.079492,0.419957,0.606403,-0.338788,-0.0822974,0.178753,-1.20734,-1.11003,-0.591333,-0.00354779,-0.731674,-0.241838,0.0827923,0.313513,0.250319,0.0667248,2.31385e-05,2.31385e-05,0.0300396,0.292081,0.0579243,0.181913,-0.236892,-0.0572088,0.488033,-0.72351,0.0299071,-0.161259,0.843732,0.367483,0.450719,1.13227,-0.0804738,0.800456,-0.536694,-1.1231,-0.111437,0.0113184,-0.249295,-0.200289,-0.059964,0.137149,0.354185,0.217133,2.31385e-05,2.31385e-05,-0.127323,0.257541,-0.0731524,0.45026,-0.130784,0.463917,0.735775,1.06982,0.582657,-0.642614,0.504888,0.173855,-0.0363304,-0.224793,0.643843,-0.298657,-0.409148,-0.671,-0.346899,0.244565,-0.477744,-0.0244511,0.0963644,0.264184,0.183398,0.217133,2.31385e-05,2.31385e-05,-0.127323,0.181163,-0.0255572,0.282319,0.0304446,0.460369,0.777836,-0.26578,0.342918,0.424547,-1.29029,-0.302565,-0.492077,0.63439,0.280872,-0.346278,-0.342739,0.102201,0.76112,-0.465085,-0.064064,-0.141912,-0.153937,0.107638,0.221715,0.217366,2.31385e-05,2.31385e-05,-0.0256201,0.150246,-0.135876,0.0046657,-0.368875,-0.137782,0.285346,0.088246,-1.48968,0.0550827,-0.050995,-1.03042,-0.392943,0.0689828,0.900115,-0.521931,0.030883,0.629948,0.226483,0.068754,-0.365996,-0.434394,0.0525816,0.100659,0.298524,0.217082,2.31385e-05,-0.0537165,0.0233883,-0.0129866,-0.14597,0.350034,-0.0838661,0.0918133,-0.447228,-0.341734,-0.902203,-0.965494,-0.45596,-0.569654,-0.798586,-0.659426,0.354942,0.408114,0.24537,0.271737,0.0253163,-0.113069,-0.0910776,-0.0659825,-0.0355532,-0.0956973,0.301263,0.197316,2.31385e-05,-0.0537482,0.0483337,-0.00483754,0.0144981,-0.200124,0.405047,-0.220237,-0.510882,-0.536229,-0.0626847,-0.0047204,0.437171,-0.382883,0.352208,0.0629266,0.568088,0.405264,0.031067,0.57156,0.340111,0.267956,0.253857,-0.0123866,-0.136182,0.0885154,0.153489,0.0667248,2.31385e-05,-0.0537482,-0.0537482,0.0201076,-0.0282315,-0.221295,0.0660625,0.0543748,0.176921,0.257132,0.316335,0.455878,-0.114704,0.397467,-0.476785,0.749472,0.594738,0.0354967,-0.0118651,0.489715,0.330811,0.322256,0.16993,0.11451,-0.0739642,0.0228661,0.0434556,0.0550519,2.31385e-05,2.31385e-05,-0.0537482,2.31385e-05,-0.0282024,-6.0205e-06,-0.175136,0.135372,0.0325715,0.16477,0.264544,0.269114,0.228139,-0.165545,-0.0624113,0.00554352,0.257034,0.0928418,0.294968,-0.0130691,0.381459,0.0351914,-0.0285709,-0.0115729,-0.0116053,-0.0232462,0.0550519,-0.0116498,2.31385e-05,2.31385e-05,2.31385e-05,2.31385e-05,2.31385e-05,2.31385e-05,2.31385e-05,-0.027444,2.31385e-05,2.31385e-05,2.31385e-05,0.0736204,0.000259197,-0.00135249,0.0266953,-0.00135249,-0.00135249,-0.00135249,-0.00135249,-0.0109509,-0.00957522,0.00140502,2.31385e-05,2.31385e-05,2.31385e-05,2.31385e-05,-0.0116498,2.31385e-05,2.31385e-05,
0.858308,0.122292,0.432886,-0.401124,-0.140159,0.0737567,0.390088,-0.00193024,0.644146,0.497884,-0.721688,-0.029342,-0.774005,-0.000115435,-0.915976,0.0324454,-0.823986,0.794776,0.684421,-0.62419,-0.753405,-0.597577,0.447011,-0.000117037,0.767394,0.300797,-0.804625,-0.13955,-0.648781,-0.0762333,0.983143,1.3262,-0.0712439,-0.315433,-0.467015,0.0918581,0.542285,0.0643134,0.978598,-0.745989,0.0768425,0.00154087,-0.370441,0.0522493,-0.82504,-0.710211,-0.324454,3.72189e-05,-0.0683151,-1.0386,0.209057,-0.81313,0.0686099,-0.99271,0.408006,-0.122539,-1.24843,-0.0548978,-0.690004,0.691847,0.160603,0.00724838,-0.607111,-0.0496515,-0.381687,-0.953817,0.56912,-0.405313,1.08128,0.658383,-1.01481,-0.45249,-0.342757,0.481251,-0.466813,0.735202,0.554453,0.475022,-0.046536,-0.710229,-0.481663,0.93288,-0.149442,-1.29127,-0.450742,-0.772652,0.109583,-0.405459,1.2549,0.707498,-0.579292,-0.31869,-0.184795,0.0134018,-0.0559765,0.363756,-0.0132816,0.510629,-0.789527,-0.0933923,0.418738,-0.852215,0.147927,-0.293534,-0.112311,-0.0278663,-0.648663,-0.207797,0.7412,0.0596604,-0.778747,0.245057,-0.241981,-0.0337027,0.810841,-0.772471,-0.664658,-0.484845,-1.01853,-0.241084,0.477841,-0.0520934,0.163334,1.70363,0.881134,-0.564179,-0.19437,-0.97519,0.600959,0.824402,-0.612008,-0.375521,-0.393823,-0.847009,-0.205472,-1.29887,-0.820163,-0.0610917,-0.504339,0.683379,-0.0634732,0.595486,1.52806,0.0093097,0.758195,-1.83792,0.841672,-0.307729,0.314305,1.33841,0.228754,1.16051,-0.644513,0.550264,-0.621672,-0.32993,0.0704385,0.373123,-1.00786,0.0950629,0.869307,0.153503,0.282597,0.463543,-0.387841,0.277014,-0.550129,-0.323509,-0.810774,0.14616,0.248764,0.140988,-0.637998,-0.347166,-0.250974,0.261577,0.13652,-0.641624,-1.00402,0.52864,-0.151824,-0.403316,0.432975,-1.24484,0.101463,0.706441,-0.814894,-0.732477,-0.715114,0.662893,-0.590049,-0.959324,0.421792,-0.288787,0.733373,0.146454,-1.15815,0.061309,1.32915,-0.0698788,-1.90799,0.407033,-0.11056,0.0222234,-0.749624,-0.578179,-0.615515,-1.82014,0.518252,-0.800608,1.17295,0.0542429,-0.405291,-1.50559,-0.73996,-0.448359,-0.302284,0.392396,-0.138935,-1.00239,-0.364206,0.588593,-0.857911,0.0969652,1.02145,0.0056406,0.222864,0.35848,-0.265163,0.674707,-1.36838,-1.16547,-0.246679,0.143627,-1.39349,-0.550969,-1.01447,-0.6118,0.0516927,0.184674,-1.26589,0.671249,0.0161732,-0.335778,0.628764,0.0395822,-0.212149,-0.13954,0.222993,-0.26289,-0.399851,1.0819,0.371484,-0.376084,1.21564,0.590182,0.295003,-0.132444,-0.0408308,0.124917,-1.41012,-0.820722,0.245089,-1.67665,-0.738836,-2.18864,-0.473996,0.627024,-0.410347,0.72505,-0.0670785,0.241416,0.180131,-0.993836,-0.130866,0.0210422,-0.891817,0.330724,-0.608716,-0.797167,0.970958,-0.686529,0.33335,-0.953154,-0.90861,0.448647,0.23405,0.586509,-1.31167,-0.256369,-1.40957,-1.0147,-0.805744,-0.390828,0.305767,0.209198,-0.00992116,0.817567,-0.938111,0.0638137,0.421313,-0.235042,0.92648,-0.268311,1.39926,0.461161,-0.646056,0.232142,-0.199115,0.664464,-0.292982,1.22751,-1.02686,0.404067,-1.19922,-0.783654,0.147801,0.212058,0.329084,-1.55368,-0.237523,-0.158197,-0.715722,1.26315,1.07662,0.204095,0.252159,-1.0677,-0.633822,0.798303,0.187558,0.50588,-0.478055,0.699279,-1.14413,0.00143463,0.96233,-0.273519,0.736404,0.593932,0.509879,-0.732567,-0.169064,-0.484007,-0.255081,-0.363939,0.62365,-0.914429,0.1224,-1.70044,0.35217,-0.561961,0.664692,-0.350296,-0.418922,-0.469572,-0.525569,-0.664048,-0.492739,-0.680421,-0.760694,0.447523,-0.541796,-0.632943,0.294202,-0.317886,-0.751086,-0.42271,0.174208,0.334749,-0.936876,-0.850985,0.207459,0.0337846,-1.51909,-0.91316,-0.173542,-0.788439,-0.271578,0.744642,-1.0098,-0.0211289,0.069752,-0.334098,0.011504,-0.114547,0.0725959,-1.33581,0.634437,-0.0216548,0.242334,0.362612,-0.0637567,0.0390543,0.07083,-0.350901,-0.595942,-0.589794,-0.657542,-0.183235,-0.429179,-1.37412,-0.903789,-0.859774,-0.535368,-0.523766,-1.44161,0.348379,0.426308,0.786459,0.123019,0.277496,0.019097,-0.179249,-0.225833,-0.36527,-0.268168,-0.211631,-0.037309,-2.25063e-07,-2.25063e-07,0.0152245,0.0767662,0.0575986,-0.167464,-0.249214,-0.119205,-0.0819994,-0.220046,-0.137623,-0.24295,-0.476088,-0.513144,-0.438954,0.18328,0.678966,0.753498,0.787802,0.254048,-0.138251,0.112266,-0.254647,-0.432776,-0.147169,-0.12949,-0.0847037,-0.188636,-2.25063e-07,-2.25063e-07,0.0151215,0.0767662,-0.0202794,-0.167463,-0.196471,-0.119579,-0.0262822,-0.115776,-0.159047,-0.248167,-0.741807,-0.826614,-0.386287,0.38136,0.749083,0.301429,0.679356,-0.170514,-0.235122,0.0377982,-0.337529,0.0346603,-0.153821,-0.105912,-0.199545,-0.188636,-2.25063e-07,-2.25063e-07,0.0151215,0.0928705,0.0580235,-0.0984389,-0.220865,-0.165459,-0.0736658,0.0570887,0.178442,0.0135685,-0.45051,-0.0761998,-0.267023,0.272355,0.331778,0.177007,-0.162318,0.011798,0.0568605,-0.239166,-0.225695,-0.024619,-0.228369,-0.212087,-0.169686,-0.037309,-2.25063e-07,-2.25063e-07,0.0151163,0.09756,0.0597286,-0.102304,-0.116601,-0.0376872,0.09435,0.104571,0.202939,-0.058975,-0.0894623,0.179911,0.231787,0.0926823,-0.00879352,0.00882412,0.00665565,-0.0279039,0.0154135,-0.220669,-0.149545,-0.190267,-0.104586,-0.269865,-0.0609944,-0.037309,-2.25063e-07,-2.25063e-07,-9.31541e-05,0.0155853,0.0598142,-0.0823735,0.0404565,-0.000178395,0.0511653,0.0625596,0.269483,-0.0649337,0.0561214,0.0458954,0.231998,0.308481,0.0233675,-0.104711,0.604452,0.457146,0.148547,-0.122943,-0.502122,-0.0471952,-0.0497263,-0.09183,-0.0609943,-0.0391938,-2.25063e-07,-2.25063e-07,-9.2895e-05,0.0155961,0.0584674,-0.0490195,0.0131474,0.0126238,0.270048,0.0892258,-0.393042,-0.154154,-0.444136,-0.0240077,-0.0843698,0.118835,-0.0431191,-0.0218577,-0.0938082,0.578723,-0.12417,-0.487969,-0.266751,-0.0320398,0.104189,0.230469,0.0996917,-0.0391938,-2.25063e-07,-2.25063e-07,-9.2895e-05,0.000386658,0.0631568,-0.00574333,0.0325953,0.0632934,0.206894,0.232306,-0.0349939,-0.135302,0.0158602,0.44452,0.211,0.165483,0.221875,0.485063,0.229103,0.164272,-0.0525053,-0.264671,-0.0721055,-0.22865,0.118538,-0.121311,0.099686,0.0997186,-2.25063e-07,-2.25063e-07,-0.000108518,-0.000343583,0.0485141,-0.0182199,-0.0540437,0.161552,0.379475,0.0869349,0.0614901,-0.121804,-0.440859,0.0787302,0.35212,0.0979598,-0.0732474,0.0956087,-0.253294,0.33474,-0.331039,-0.390803,-0.0595005,0.13587,0.106131,-0.232155,-0.107632,-0.0535115,-2.25063e-07,-2.31346e-07,-0.000103307,0.000184299,0.0480633,-0.0559159,0.0384027,0.121169,0.388592,0.117162,-0.131203,-0.574357,-0.126336,-0.119623,0.0628755,0.0434005,-0.19565,0.20177,0.194262,-0.326336,-0.382746,-0.16023,0.00822612,0.0672263,-0.264233,-0.306511,-0.126997,-0.023893,-2.25063e-07,-0.000103317,-0.000103333,-0.000144391,-0.0159202,-0.0297234,-0.0425701,0.0524375,0.0755742,-0.055277,-0.171338,-0.218188,-0.461767,-0.472796,-0.396581,-0.451618,-0.120344,0.081912,0.0996254,0.239905,-0.203837,-0.20467,0.208727,0.0222735,0.104401,0.0671881,-0.1251,-0.037309,-2.25063e-07,-0.000103317,-0.000103317,-0.000144415,-0.0161594,-0.0142487,-0.0923509,-0.0297559,-0.0145057,-0.0464782,-0.161208,0.0112156,0.0391647,-0.112473,-0.0277602,0.115584,-0.0722354,0.297599,0.359733,0.216311,0.045342,0.257073,0.0616977,0.122338,0.130283,0.0334754,-0.085023,-0.037309,-2.25063e-07,-2.25063e-07,-0.000103317,-2.25063e-07,-4.13104e-05,-0.0161184,0.00199257,0.00164047,-0.0280427,-0.0281064,-0.0570894,-0.0570938,-0.0395119,-0.16871,-0.0308883,-0.107956,-0.0328149,-0.0328293,0.11204,0.073274,0.195248,0.0636739,-0.0477275,-0.0477143,0.124275,-0.0477143,-0.037309,-2.42299e-07,-2.25063e-07,-2.25063e-07,-2.25063e-07,-2.25063e-07,-2.25063e-07,-2.25063e-07,-2.25063e-07,8.18958e-05,-2.25063e-07,-2.25063e-07,-2.25063e-07,-8.97006e-05,-2.21188e-07,-2.24378e-07,-2.20227e-07,-2.24378e-07,-2.24378e-07,-2.24378e-07,-2.24378e-07,0.111491,0.111491,-2.13732e-07,-2.25063e-07,-2.25063e-07,-2.25063e-07,-2.25063e-07,-2.42299e-07,-2.25063e-07,-2.25063e-07,
